股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688111.SH,2022-12-06,256.02,262.84,251.0,262.0,256.46,5.54,743.229184,259.104,258.25699999999995,0.26718756445148983,47.58358586507051,0.02348548054151708,3212.5334,0.021601809249005788,0.021371796730127197,0.0002238610051688017
688111.SH,2022-12-07,260.93,261.89,252.2,254.49,262.0,-7.51,630.2642589999999,258.846,257.17600000000004,-0.2382852055526996,28.7785856944207,0.024990959739855427,3199.6194,-0.028664122137404546,-0.02908296127334375,-0.004019880384745544
688111.SH,2022-12-08,253.0,255.62,247.86,249.15,254.49,-5.34,668.451417,255.47999999999996,256.428,-1.0575782851224176,31.87613104378481,0.02373484261569117,3197.3499,-0.02098314275610047,-0.021206417760339533,-0.0007093031127389793
688111.SH,2022-12-09,250.99,257.0,245.89,250.17,249.15,1.02,835.9240649999999,254.454,255.75499999999997,-1.6060548769776233,34.3617480748521,0.023807649958996077,3206.9502,0.00409391932570724,0.004085562039589941,0.0030025803556876784
688111.SH,2022-12-12,250.3,261.56,247.56,260.57,250.17,10.4,719.641128,255.276,256.442,-1.1878407551892565,45.22930787184321,0.027164631435694513,3179.0417,0.04157173122276858,0.04073085234079071,-0.008702504953148282
688111.SH,2022-12-13,259.35,266.0,258.01,262.6,260.57,2.03,768.179332,255.39600000000002,257.25,-0.6847061497402933,48.01761127391252,0.027207041706446587,3176.3255,0.00779061288713212,0.00776042276090155,-0.0008544084212548375
688111.SH,2022-12-14,265.0,266.44,256.02,257.78,262.6,-4.82,577.255404,256.054,257.45,-0.6672108759585171,50.89493054429527,0.028050550935643372,3176.5253,-0.018354912414318525,-0.018525453892062487,6.290287314691945e-05
688111.SH,2022-12-15,263.74,266.0,254.01,259.0,257.78,1.22,523.042198,258.024,256.752,-0.548578272557279,51.6104183658611,0.024652523009266958,3168.6478,0.00473271782139828,0.00472155372290444,-0.0024799109895330407
688111.SH,2022-12-16,257.58,260.0,250.89,253.52,259.0,-5.48,451.1561,258.694,256.574,-0.886531893567053,49.86661680301371,0.022008877176620895,3167.8576,-0.021158301158301085,-0.021385346316872368,-0.00024938082421166463
688111.SH,2022-12-19,253.5,253.52,245.0,247.1,253.52,-6.42,585.719863,256.0,255.638,-1.6533441961409494,44.923363041501325,0.023242957584564492,3107.115,-0.025323445881981765,-0.025649602388100986,-0.019174662396441056
688111.SH,2022-12-20,247.97,250.97,234.02,238.9,247.1,-8.2,828.716721,251.26,253.32800000000003,-2.889412590509153,39.45262993830519,0.023133464075941364,3073.7659,-0.033184945366248386,-0.03374805866280044,-0.01073313990631175
688111.SH,2022-12-21,239.0,246.33,237.65,240.96,238.9,2.06,442.282401,247.89600000000002,251.975,-3.6605839810767407,32.59598697351396,0.02260135494845045,3068.4105,0.008622854750941933,0.008585890279765022,-0.0017422927360863927
688111.SH,2022-12-22,241.73,245.5,237.36,239.9,240.96,-1.06,454.82008,244.07600000000002,251.05,-4.307620438289774,37.63250037174743,0.02191412991348246,3054.4313,-0.004399070385126214,-0.004408774765879919,-0.004555844141453602
688111.SH,2022-12-23,240.0,248.53,235.0,246.0,239.9,6.1,428.096723,242.57200000000003,250.63300000000004,-4.278858455328049,42.21725310950086,0.023707165383126123,3045.8664,0.0254272613588995,0.025109366086713873,-0.002804089913562735
688111.SH,2022-12-26,245.09,251.62,241.87,250.2,246.0,4.2,607.2211729999999,243.192,249.596,-3.872519483431205,41.04159467685507,0.019696552895598535,3065.5626,0.017073170731707332,0.016929062100447975,0.006466534448129613
688111.SH,2022-12-27,250.3,259.48,249.0,257.09,250.2,6.89,578.568808,246.83,249.045,-2.9604018332735222,51.9926313933654,0.02186670504447587,3095.5678,0.02753796962430055,0.027165620111137653,0.009787828178749125
688111.SH,2022-12-28,256.71,265.0,255.5,259.41,257.09,2.32,833.658866,250.51999999999998,249.208,-2.026971744594107,58.24492421361397,0.02128414048786546,3087.3997,0.009024077171418732,0.008983603496500285,-0.0026386435470739933
688111.SH,2022-12-29,257.88,275.0,256.27,267.0,259.41,7.59,931.1729939999999,255.94,250.00799999999998,-0.6670823959752852,62.23287002093065,0.023117292143524464,3073.7016,0.029258702440152495,0.028838836759800826,-0.004436775711288754
688111.SH,2022-12-30,264.42,273.98,261.03,264.49,267.0,-2.51,515.156968,259.63800000000003,251.10499999999996,0.2057321352329211,53.21837857048769,0.02200819426733973,3089.2579,-0.009400749063670388,-0.009445214999969843,0.005061096366673956
688111.SH,2023-01-03,264.19,284.98,262.88,283.94,264.49,19.45,1027.921742,266.38599999999997,254.789,2.438783609709674,63.62358413265858,0.028413349175710572,3116.5119,0.07353775189988276,0.07095950483514822,0.008822183476491219
688111.SH,2023-01-04,285.0,285.8,277.6,281.58,283.94,-2.36,519.087937,271.284,259.05699999999996,3.972270849146298,65.68677933542169,0.02462607025271081,3123.5164,-0.00831161512995704,-0.008346349201046621,0.0022475447631051804
688111.SH,2023-01-05,282.61,282.61,274.01,275.8,281.58,-5.78,622.010016,274.562,262.541,4.667370300566461,60.445152372144584,0.027287805155282993,3155.2162,-0.020527026067192145,-0.020740633675179723,0.0101487541413261
688111.SH,2023-01-06,276.51,280.95,270.0,278.49,275.8,2.69,652.488119,276.86,266.4,5.373361377313756,66.08268806959123,0.026590105346323,3157.6365,0.009753444525018029,0.009706186720749344,0.0007670789722746818
688111.SH,2023-01-09,277.0,277.0,269.88,273.27,278.49,-5.22,560.389649,278.616,269.12699999999995,5.448843145394221,67.12022844847314,0.028339053028634376,3176.0845,-0.018743940536464554,-0.018921834655122764,0.005842344424382029
688111.SH,2023-01-10,275.0,275.14,269.09,272.37,273.27,-0.9,360.574743,276.30199999999996,271.344,5.374091332404305,74.20799885849873,0.02857855692416202,3169.5072,-0.0032934460423755807,-0.0032988813730525633,-0.0020708831896631974
688111.SH,2023-01-11,272.91,275.0,266.2,267.56,272.37,-4.81,415.725905,273.498,272.391,4.870578187384865,68.50304731437588,0.028873056477567584,3161.8376,-0.01765980100598452,-0.017817595801568234,-0.0024198083538033988
688111.SH,2023-01-12,267.12,278.5,265.55,270.81,267.56,3.25,562.5411580000001,272.5,273.531,4.679841926331051,70.86538420257354,0.028945855157857123,3163.4509,0.01214680819255487,0.012073627727965873,0.0005102412597028927
688111.SH,2023-01-13,270.76,270.76,264.99,268.51,270.81,-2.3,414.094983,270.504,273.68199999999996,4.293597369364875,66.01677921965407,0.027823568529095025,3195.3059,-0.008493039400317648,-0.008529310774934075,0.010069699517068598
688111.SH,2023-01-16,268.51,282.28,267.5,278.99,268.51,10.48,703.08451,271.648,275.132,4.778065623942723,68.80469022513832,0.029963920406327785,3227.5916,0.03903020371680754,0.038287781681869186,0.01010410302187359
688111.SH,2023-01-17,278.0,282.3,275.45,276.9,278.99,-2.09,300.11006699999996,272.554,274.428,4.936460232242268,63.8048655990506,0.018266933597038897,3224.2448,-0.00749130793218411,-0.007519508708192451,-0.0010369341647810115
688111.SH,2023-01-18,276.9,288.88,275.51,282.75,276.9,5.85,779.706588,275.592,274.545,5.470969281682187,65.50211321692898,0.01952949803907457,3224.406,0.021126760563380476,0.02090668481931386,4.999620376211489e-05
688111.SH,2023-01-19,283.99,300.08,281.01,294.68,282.75,11.93,913.8029710000001,280.366,276.433,6.779077861366716,67.38255534594605,0.021920915103112903,3240.2794,0.042192749778956706,0.04132690681838304,0.004922891223996029
688111.SH,2023-01-20,294.25,303.3,291.0,294.7,294.68,0.02,655.930866,285.604,278.054,7.728290248739256,69.58380689519903,0.021992568164250405,3264.8138,6.787023211618504e-05,6.786792903618775e-05,0.007571692737360802
688111.SH,2023-01-30,307.0,328.68,296.38,302.08,294.7,7.38,1626.8924809999999,290.222,280.935,8.972621432592462,63.94096379997703,0.0208738728823176,3269.318,0.02504241601628765,0.02473399321348673,0.0013796192603694468
688111.SH,2023-01-31,303.0,304.0,279.99,281.3,302.08,-20.78,1269.682024,291.10200000000003,281.828,8.187608868003508,49.83228680340184,0.032589297120361155,3255.6692,-0.06878972457627108,-0.07127016746132459,-0.0041748156649186186
688111.SH,2023-02-01,288.0,291.94,280.51,291.0,281.3,9.7,1063.928434,292.75200000000007,284.17199999999997,8.253053623747178,58.695642771864996,0.032958238891092305,3284.9213,0.034482758620689724,0.033901551675681416,0.008984973043330235
688111.SH,2023-02-02,293.0,317.88,293.0,306.18,291.0,15.18,1338.4554779999999,295.052,287.709,9.421216282819898,63.860237320619454,0.03570691395413238,3285.6705,0.052164948453608195,0.05084989713244252,0.00022807243509914699
688111.SH,2023-02-03,305.02,323.0,305.02,323.0,306.18,16.82,1613.90005,300.712,293.158,11.57084553100708,72.30243957095566,0.03708487088399019,3263.4059,0.05493500555228947,0.053479158918721424,-0.006776272909897685
688111.SH,2023-02-06,325.97,345.0,308.57,314.79,323.0,-8.21,2601.428619,303.254,296.738,12.468237727951418,67.85352735732843,0.038829506472347446,3238.6978,-0.02541795665634672,-0.025746573384727175,-0.007571261668675722
688111.SH,2023-02-07,319.9,319.97,295.0,303.0,314.79,-11.79,2299.9321919999998,307.59399999999994,299.348,12.088721782788696,64.08808318307231,0.04162712993690699,3248.094,-0.037453540455541834,-0.038172944328560235,0.0029012277712356926
688111.SH,2023-02-08,300.0,306.96,295.63,303.37,303.0,0.37,1316.999002,310.068,301.40999999999997,11.683132688626586,63.246534699336976,0.04150292926516744,3232.1063,0.0012211221122111482,0.0012203771490037062,-0.004922178976347391
688111.SH,2023-02-09,300.43,319.5,292.0,318.0,303.37,14.63,1405.154757,312.432,303.742,12.399287869113493,68.29844741419609,0.042097210758127564,3270.3826,0.04822493984243659,0.04709820012180387,0.011842525105068447
688111.SH,2023-02-10,314.77,315.95,290.66,294.58,318.0,-23.42,1674.3949850000001,306.748,303.73,10.95081357611474,55.26084380338925,0.049526242354323353,3260.6734,-0.07364779874213845,-0.07650076971877993,-0.002968826950094372
688111.SH,2023-02-13,292.01,296.88,286.0,289.92,294.58,-4.66,1399.090602,301.774,302.514,9.319435556516169,54.318689395902545,0.049012181770605574,3284.1599,-0.015819132323986573,-0.01594559020678236,0.007202959977530954
688111.SH,2023-02-14,294.39,302.98,290.0,296.69,289.92,6.77,1159.719103,300.512,304.053,8.47514297071649,54.595801369238956,0.043638263379677765,3293.2825,0.023351269315673218,0.023082799795972875,0.0027777575629004403
688111.SH,2023-02-15,296.85,300.59,288.0,295.23,296.69,-1.46,1022.4024440000001,298.884,304.476,7.600610113229948,50.194768023749894,0.042566948929189934,3280.4919,-0.0049209612727088015,-0.004933109071583531,-0.0038838453731193656
688111.SH,2023-02-16,295.23,308.09,294.0,297.86,295.23,2.63,1069.8361980000002,294.856,303.644,7.038618727868993,51.0987432866314,0.038979220334949126,3249.0295,0.008908308776208296,0.008868863878717622,-0.009590756800832212
688111.SH,2023-02-17,296.35,297.86,277.02,277.62,297.86,-20.24,1375.349399,291.46400000000006,299.106,4.903513013094766,42.1932810500068,0.03837981749189404,3224.0243,-0.06795138655744315,-0.07037030531075837,-0.007696205897791963
688111.SH,2023-02-20,275.0,285.0,273.5,282.29,277.62,4.67,767.519372,289.938,295.856,3.5473645127662508,50.35218281799674,0.039338820842264116,3290.3383,0.01682155464303725,0.016681639176523197,0.02056870352993312
688111.SH,2023-02-21,280.0,286.98,274.12,278.1,282.29,-4.19,956.423432,286.21999999999997,293.366,2.110184183303602,45.22363275228926,0.03822774054426756,3306.5236,-0.014842892061355362,-0.01495415008356727,0.004919038264241671
688111.SH,2023-02-22,275.0,283.8,271.0,280.0,278.1,1.9,926.106333,283.174,291.029,1.111707467248209,39.249338456876316,0.03841664139093986,3291.1477,0.006832074793239773,0.006808841929330379,-0.004650170952960941
688111.SH,2023-02-23,277.22,283.6,274.07,276.64,280.0,-3.36,504.209106,278.93,286.89300000000003,0.04872192085440474,28.59648753138663,0.03309646083102434,3287.477,-0.01200000000000001,-0.012072581234269249,-0.0011153252101083755
688111.SH,2023-02-24,276.75,283.1,273.13,281.07,276.64,4.43,724.133656,279.62,285.54200000000003,-0.4312664351049307,33.86911142204782,0.02640858015754584,3267.1597,0.016013591671486527,0.015886726696226337,-0.0061802105383550465
688111.SH,2023-02-27,282.98,293.33,279.28,288.71,281.07,7.64,1020.628836,280.904,285.421,-0.1929522816815279,42.88133306427554,0.02779978161894764,3258.0344,0.027181840822570802,0.026818975470359687,-0.002793037634493345
688111.SH,2023-02-28,292.6,302.9,286.9,291.0,288.71,2.29,1089.721041,283.48400000000004,284.852,0.17863803546418922,43.95345962119038,0.02676530997820166,3279.6053,0.007931834713033936,0.007900543069926245,0.0066208324872198965
688111.SH,2023-03-01,291.98,303.05,288.0,300.0,291.0,9.0,958.826184,287.48400000000004,285.329,1.1856830071828313,40.68900714208463,0.028608741233202957,3312.3478,0.030927835051546282,0.03045920748470844,0.009983670900885588
688111.SH,2023-03-02,297.38,317.0,294.02,305.5,300.0,5.5,1149.3973389999999,293.256,286.09299999999996,2.3999127370799442,56.934203745506075,0.029014641338764476,3310.6536,0.018333333333333313,0.018167303955448934,-0.0005114801048368145
688111.SH,2023-03-03,305.66,306.58,294.77,299.0,305.5,-6.5,798.7856899999999,296.842,288.231,2.805364374610974,55.634142729238036,0.018015631568590585,3328.3927,-0.021276595744680882,-0.02150620522096362,0.005358186673471321
688111.SH,2023-03-06,301.5,301.5,292.8,294.71,299.0,-4.29,584.1097530000001,298.04200000000003,289.473,2.748833727381907,48.73238563055826,0.018915311709855023,3322.0259,-0.014347826086956617,-0.01445175140971216,-0.0019128752445586317
688111.SH,2023-03-07,297.68,297.68,284.76,285.71,294.71,-9.0,594.114714,296.98400000000004,290.23400000000004,1.9552688758219574,44.44184233785854,0.021208593390964234,3285.0988,-0.030538495470123217,-0.03101451160670648,-0.011115837477365775
688111.SH,2023-03-08,283.98,306.82,282.0,306.82,285.71,21.11,1495.297523,298.348,292.916,2.9952363696045836,54.302720320417926,0.030950515253780033,3283.2479,0.07388610829162445,0.07128394604235949,-0.0005634229326680895
688111.SH,2023-03-09,302.63,313.6,296.5,310.0,306.82,3.18,1160.2379509999998,299.248,296.25199999999995,4.029567182458834,68.59635928843291,0.03000910598272402,3276.0937,0.010364383025878388,0.010311041062564603,-0.0021790008607025513
688111.SH,2023-03-10,305.86,316.23,301.38,302.88,310.0,-7.12,821.134592,300.024,298.433,4.226042124923424,61.50149859210163,0.03188123126429218,3230.0766,-0.0229677419354839,-0.02323561001817924,-0.0140463320691957
688111.SH,2023-03-13,302.89,326.8,297.2,323.99,302.88,21.11,1345.849367,305.88,301.961,6.015804064177246,71.55876161023522,0.03713324567495866,3268.6955,0.06969756999471732,0.0673759636574766,0.011956032250133086
688111.SH,2023-03-14,321.2,327.77,316.0,321.98,323.99,-2.01,968.818175,313.134,305.059,7.189141149755812,69.70151139645992,0.03758018843181895,3245.3123,-0.006203895181950081,-0.00622321930434113,-0.00715367950303103
688111.SH,2023-03-15,326.0,342.76,307.01,308.33,321.98,-13.65,1924.918322,313.436,305.892,6.937605918801637,63.562433536984756,0.04027054929947778,3263.3148,-0.04239393751164677,-0.0433187938390809,0.0055472319258766944
688111.SH,2023-03-16,305.28,315.5,302.58,309.66,308.33,1.33,1030.08455,313.368,306.308,6.767569986643252,62.56923524163111,0.03993770054825974,3226.8912,0.004313560146596229,0.004304283413623377,-0.011161534277967955
688111.SH,2023-03-17,327.0,371.59,323.16,357.5,309.66,47.84,3521.420171,324.29200000000003,312.158,10.373523943081636,72.34456562837704,0.06142655452805182,3250.546,0.15449202350965563,0.14366044074537146,0.007330522950386387
688111.SH,2023-03-20,362.0,367.5,343.0,343.98,357.5,-13.52,2542.550171,328.29,317.085,12.00196622868907,66.03898689424912,0.06328921076069274,3234.9103,-0.03781818181818175,-0.03855184598571591,-0.004810176505731567
688111.SH,2023-03-21,340.94,350.0,333.05,339.3,343.98,-4.68,1481.165993,331.754,322.444,12.767703447000486,62.217104756034146,0.06208259791279184,3255.6505,-0.013605442176870763,-0.013698844358161915,0.0064113678824417875
688111.SH,2023-03-22,334.03,335.0,319.0,325.92,339.3,-13.38,2403.977176,335.27200000000005,324.35400000000004,12.154788692720217,56.05144153200462,0.06128332835844024,3265.7475,-0.03943412908930144,-0.04023271931168871,0.003101377128779559
688111.SH,2023-03-23,324.31,365.0,322.82,360.82,325.92,34.9,3189.814049,345.504,329.43600000000004,14.320114298993872,65.6807989065991,0.06891680175819709,3286.6491,0.10708149239077058,0.10172726654616111,0.006400249866225227
688111.SH,2023-03-24,353.61,398.01,348.0,392.0,360.82,31.18,3575.036988,352.404,338.348,18.340695736399198,71.71554393099586,0.0704754100843422,3265.6537,0.08641427858766138,0.08288262076580553,-0.006388086881559785
688111.SH,2023-03-27,388.42,420.0,372.33,391.37,392.0,-0.63,3724.2537570000004,361.882,345.08599999999996,21.2314567402193,74.49916043874863,0.06941564073312588,3251.3971,-0.001607142857142807,-0.0016084356965952423,-0.004365619048951719
688111.SH,2023-03-28,406.63,426.0,398.02,401.01,391.37,9.64,3322.422209,374.22400000000005,352.989,24.023346908565884,73.06655716838027,0.06874849134127024,3245.376,0.024631422950149418,0.024332960557624062,-0.0018518500862290121
688111.SH,2023-03-29,392.85,470.57,389.02,450.0,401.01,48.99,3823.490742,399.04,367.156,29.84498909848338,78.00223581073965,0.07070237742341999,3240.0568,0.12216652951297968,0.11526121811287404,-0.001639008854444124
688111.SH,2023-03-30,455.4,455.4,429.22,438.88,450.0,-11.12,2813.10435,414.65200000000004,380.07800000000003,33.17892541139901,76.7737574815631,0.07292135081193515,3261.2485,-0.024711111111111128,-0.02502155557507236,0.006540533486943945
688111.SH,2023-03-31,433.45,479.74,423.0,473.0,438.88,34.12,2864.7479550000003,430.85200000000003,391.62800000000004,38.134699725946575,77.90553544822842,0.06257540065529679,3272.8602,0.07774334670069272,0.07486936130263991,0.0035605075786160345
688111.SH,2023-04-03,482.0,524.26,480.25,511.92,473.0,38.92,4087.633673,454.962,408.422,44.68757476183487,81.25040757648665,0.059546662226898674,3296.396,0.08228329809725166,0.07907297433927192,0.007191202361775284
688111.SH,2023-04-04,506.49,515.93,469.01,486.51,511.92,-25.41,4701.282225999999,472.062,423.14300000000003,47.28532500634185,78.22340146002782,0.06419992116629097,3312.5578,-0.04963666197843419,-0.050910906431812175,0.004902869679492383
688111.SH,2023-04-06,469.9,499.0,448.02,472.0,486.51,-14.51,4392.338836,476.462,437.75100000000003,47.624242434302175,74.68373359210476,0.0629639215168789,3312.628,-0.02982466958541441,-0.03027847081383726,2.1192083048404697e-05
688111.SH,2023-04-07,466.0,481.0,451.02,470.34,472.0,-1.66,2970.003178,482.754,448.703,47.21462796977761,69.96037295887206,0.059376332027278586,3327.6457,-0.0035169491525424146,-0.0035231481568696096,0.0045334701028911795
688111.SH,2023-04-10,465.94,465.94,417.0,423.0,470.34,-47.34,4192.070007,472.754,451.803,42.5792362614489,62.48419844925816,0.06791895048383953,3315.3578,-0.10065059318790659,-0.10608365838240781,-0.0036926707672033654
688111.SH,2023-04-11,426.88,446.0,422.97,431.3,423.0,8.3,2863.750833,456.63,455.796,39.124393911488255,64.37050640054018,0.06785842926132189,3313.5705,0.019621749408983424,0.019431724607519456,-0.000539097167732705
688111.SH,2023-04-12,429.58,456.29,411.88,439.99,431.3,8.69,4314.498618,447.326,459.69399999999996,36.66496592890951,68.08280982480156,0.06777908033405922,3327.1816,0.02014838859262702,0.019948095727513823,0.004107683841342746
688111.SH,2023-04-13,429.0,433.52,405.0,409.59,439.99,-30.4,3679.949949,434.84400000000005,455.65299999999996,31.895158068724925,57.84310311728975,0.059519781488788885,3318.3638,-0.06909247937453133,-0.07159534001654135,-0.0026502310544155305
688111.SH,2023-04-14,414.1,424.65,408.0,418.0,409.59,8.41,2740.174767,424.37600000000003,453.56499999999994,28.465534724492272,54.51169305489102,0.059807283238725306,3338.1525,0.02053272784980109,0.020324773159986428,0.005963390752997011
688111.SH,2023-04-17,412.0,435.69,412.0,427.27,418.0,9.27,2948.9304079999997,425.2299999999999,448.992,26.193601509216023,56.048248585903764,0.053718662640499654,3385.6095,0.02217703349282285,0.021934699375928284,0.014216546428001742
688111.SH,2023-04-18,421.15,457.0,414.02,441.55,427.27,14.28,4705.778921,427.28000000000003,441.95500000000004,25.2542395712166,56.72483314263266,0.04621135111710567,3393.3312,0.03342148992440386,0.0328751320141266,0.0022807414735810383
688111.SH,2023-04-19,431.46,464.83,431.05,443.0,441.55,1.45,2888.62377,427.88199999999995,437.604,24.346144154593503,48.62139325390143,0.044639849542846444,3370.1283,0.0032838863095911996,0.0032785061303243998,-0.006837794082699689
688111.SH,2023-04-20,446.94,485.0,446.94,480.0,443.0,37.0,3643.19544,441.96400000000006,438.404,26.308791401916153,57.349153549870785,0.05232161939307944,3367.031,0.08352144469525968,0.08021633385680106,-0.0009190451295281177
688111.SH,2023-04-21,472.8,483.0,448.0,448.0,480.0,-32.0,2267.799559,447.96400000000006,436.16999999999996,24.99395615236085,45.49776459815335,0.05680684981512018,3301.2575,-0.06666666666666665,-0.06899287148695143,-0.019534569179790684
688111.SH,2023-04-24,452.0,462.68,433.66,440.2,448.0,-7.8,2290.807955,450.55,437.89,23.056760943707957,35.453510886138446,0.04604822838365044,3275.413,-0.01741071428571428,-0.017564063322623863,-0.007828683463801389
688111.SH,2023-04-25,440.0,470.98,429.64,445.8,440.2,5.6,3269.5781009999996,451.4,439.34000000000003,21.722983946117154,41.021566872648165,0.04585530306921091,3264.8717,0.012721490231712984,0.012641251859407314,-0.0032183117060351485
688111.SH,2023-04-26,446.59,468.02,426.46,430.11,445.8,-15.69,2903.580915,448.822,438.352,19.178822663718506,40.80915980811692,0.04704933824847462,3264.1006,-0.03519515477792734,-0.03582943102548227,-0.00023618079693599192
688111.SH,2023-04-27,426.14,439.2,395.0,407.0,430.11,-23.11,3385.1276719999996,434.22200000000004,438.09299999999996,15.123439064531851,37.29846586115938,0.04478515793525939,3285.8844,-0.05373044104996394,-0.05522780448369122,0.006673752641079611
688111.SH,2023-04-28,407.82,442.0,403.82,440.2,407.0,33.2,2461.245299,432.662,440.313,14.422230386370984,53.656459391197146,0.051509299858535945,3323.2746,0.08157248157248165,0.07841598364976637,0.011379036949687116
688111.SH,2023-05-04,437.07,452.23,412.0,416.2,440.2,-24.0,2089.7556529999997,427.86199999999997,439.206,11.793964551499982,46.99083037914856,0.05451640997695058,3350.4587,-0.054520672421626504,-0.056063255132827214,0.008179913871697586
688111.SH,2023-05-05,413.79,426.89,410.0,417.0,416.2,0.8,1974.590491,422.10200000000003,436.75100000000003,9.664195426726394,45.2697393779007,0.0531809408193831,3334.5028,0.001922152811148603,0.0019203078392675146,-0.004762303143745594
688111.SH,2023-05-08,421.85,444.44,412.52,440.0,417.0,23.0,2121.019465,424.08000000000004,436.451,9.720197446613497,56.45345787382365,0.056448513417708575,3395.0036,0.05515587529976029,0.053688505113505494,0.018143874403104387
688111.SH,2023-05-09,436.96,471.81,435.0,445.36,440.0,5.36,2243.370895,431.75199999999995,432.98699999999997,10.080880539726081,55.88234957708595,0.048815633234914176,3357.6707,0.012181818181818294,0.01210821696294559,-0.010996424274778316
688111.SH,2023-05-10,446.0,456.0,418.81,419.5,445.36,-25.86,2231.4087259999997,427.61199999999997,430.137,8.185679196270257,48.44069565253968,0.047698690010581704,3319.1506,-0.058065385306269146,-0.05981941796799152,-0.011472268558081145
688111.SH,2023-05-11,431.5,446.5,413.68,419.81,419.5,0.31,1527.161436,428.334,428.09800000000007,6.632280090186441,45.378005632740546,0.04754172628459278,3309.5512,0.0007389749702026993,0.0007387020626390359,-0.002892125473306306
688111.SH,2023-05-12,414.0,435.0,401.11,415.28,419.81,-4.53,1420.3139609999998,427.98999999999995,425.046,4.9782804476400315,44.18282288861109,0.047218454322724146,3272.3619,-0.01079059574569452,-0.010849236450926282,-0.011236961676253876
688111.SH,2023-05-15,419.27,422.74,402.0,415.0,415.28,-0.28,1287.832842,422.98999999999995,423.535,3.603343058777284,33.87416654640107,0.04610148916854359,3310.7367,-0.0006742438836446762,-0.0006744712882751919,0.01172694254874429
688111.SH,2023-05-16,425.5,434.5,412.3,413.85,415.0,-1.15,1177.1401939999998,416.688,424.21999999999997,2.393311280508442,39.99648157507329,0.04250004974084852,3290.9874,-0.0027710843373492944,-0.0027749308992934124,-0.005965228222467811
688111.SH,2023-05-17,406.2,412.0,395.01,404.0,413.85,-9.85,1736.285557,413.588,420.6,0.6322514966167887,39.52182150454151,0.03262570549743421,3284.232,-0.023800894043735754,-0.024088711370254815,-0.0020526970112374476
688111.SH,2023-05-18,403.11,437.5,396.1,436.14,404.0,32.14,1898.813574,416.854,422.59399999999994,1.8091733012985856,47.57627124614714,0.0384428286681958,3297.3199,0.07955445544554451,0.07654841476344895,0.003985071700172149
688111.SH,2023-05-19,437.0,450.0,428.45,432.24,436.14,-3.9,1344.891842,420.246,424.11800000000005,2.399534563641339,50.5680265190017,0.03870294807519544,3283.5417,-0.008942082817443908,-0.008982303188788694,-0.004178605782229283
688111.SH,2023-05-22,430.43,438.63,408.0,414.36,432.24,-17.88,1477.396785,420.11800000000005,421.554,1.4083984066319886,52.01908960678561,0.036576704030697245,3296.4696,-0.04136590782898386,-0.042245828345909016,0.003937181610941476
688111.SH,2023-05-23,414.36,415.99,407.0,408.2,414.36,-6.16,872.886255,418.988,417.838,0.12442109379975363,39.69204641355076,0.03612998116985012,3246.238,-0.014866299835891605,-0.01497791081415697,-0.015237998857929758
688111.SH,2023-05-24,405.51,411.29,392.22,401.39,408.2,-6.81,1276.4139969999999,418.466,416.02700000000004,-1.4262098047873337,44.63521969939089,0.03189238435724808,3204.7494,-0.01668299853013233,-0.016823727129017644,-0.012780517016928394
688111.SH,2023-05-25,403.0,410.98,382.0,393.0,401.39,-8.39,1831.8453359999999,409.838,413.346,-3.2941262090388364,41.759369697629616,0.03227011565015609,3201.2605,-0.02090236428411263,-0.021123911377465502,-0.0010886654663232465
688111.SH,2023-05-26,392.96,413.59,392.39,412.87,393.0,19.87,1430.854976,405.964,413.105,-3.13498235243776,40.48002970931001,0.03679848519236624,3212.5038,0.050559796437658955,0.04932316156551742,0.0035121477930333267
688111.SH,2023-05-29,416.07,430.0,411.01,415.96,412.87,3.09,1378.8915390000002,406.284,413.201,-2.728074973591447,39.5164701666625,0.03687197422082517,3221.4484,0.00748419599389627,0.007456328357253175,0.0027843079905462975
688111.SH,2023-05-30,413.0,445.28,405.0,439.19,415.96,23.23,1992.332265,412.48199999999997,415.735,-0.5250783095540896,57.15531070445273,0.040697444584148285,3224.2133,0.05584671603038749,0.05434301947376905,0.0008582785308619556
688111.SH,2023-05-31,430.3,440.5,417.2,432.0,439.19,-7.19,3108.0821770000002,418.604,418.535,0.6333387726352271,54.21886371520667,0.04014301905903892,3204.5644,-0.016371046699606095,-0.016506533021690806,-0.00609416876978941
688111.SH,2023-06-01,436.31,490.99,436.31,471.0,432.0,39.0,3559.707215,434.204,422.021,4.644824078935926,65.56945949495679,0.042365401289191695,3204.6345,0.09027777777777768,0.08643250577230735,2.187504797834805e-05
688111.SH,2023-06-02,470.0,481.65,460.46,471.0,471.0,0.0,1744.621108,445.83000000000004,425.89700000000005,7.73479320405545,65.67222142946883,0.04204944856618534,3230.0686,0.0,0.0,0.007936661731626549
688111.SH,2023-06-05,488.0,505.51,474.0,480.05,471.0,9.05,2901.994947,458.64799999999997,432.466,10.789500715712506,67.74227622002644,0.03810190574273582,3232.441,0.01921443736730355,0.019032171127214982,0.0007344735650505196
688111.SH,2023-06-06,480.0,480.0,449.0,451.2,480.05,-28.85,2536.898331,461.05,436.76599999999996,10.75840830215941,61.480828659604974,0.044284634933438614,3195.3404,-0.060097906468076334,-0.061979564959783746,-0.011477579946548078
