股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688981.SH,2024-12-16,82.3,83.2,81.21,81.5,82.99,-1.49,3899.339618,85.296,86.409,-0.9971953069734951,42.28127821878668,0.021040511910986735,3386.3312,-0.017953970357874383,-0.018117098363539523,-0.001635377119378889
688981.SH,2024-12-17,81.35,83.1,81.31,82.19,81.5,0.69,3337.273305,84.13399999999999,85.905,-1.2626365278031955,36.238725374601835,0.020866532713283287,3361.485,0.008466257668711563,0.008430619913591527,-0.007337203165478923
688981.SH,2024-12-18,82.82,83.95,82.09,83.4,82.19,1.21,4019.779411,83.45,85.478,-1.3596900594754544,41.401842073561276,0.02163238742853795,3382.2081,0.014721985643022295,0.014614669204292458,0.0061648646357188586
688981.SH,2024-12-19,82.3,86.53,81.88,85.44,83.4,2.04,5699.2009960000005,83.104,85.32199999999999,-1.2574990650935973,38.58959156443283,0.023462904562388868,3370.0331,0.02446043165467615,0.02416606584718353,-0.003599719366765064
688981.SH,2024-12-20,85.07,98.8,85.07,94.28,85.44,8.84,16308.583665999999,85.362,85.857,-0.4579192368446314,58.359482826081695,0.040496603128734064,3368.0693,0.10346441947565554,0.09845470285604575,-0.0005827242468330329
688981.SH,2024-12-23,93.69,99.2,93.6,95.18,94.28,0.9,14051.252987,88.098,86.697,0.24554552018057052,64.5657418863911,0.039029189233076036,3351.2571,0.009546033092914685,0.009500757625033999,-0.004991643135133894
688981.SH,2024-12-24,95.99,97.34,92.99,96.86,95.18,1.68,8713.502072000001,91.03200000000001,87.583,0.9279119763093746,66.10582104866823,0.03908776092008873,3393.5281,0.017650766967850284,0.017496801282118574,0.01261347570140181
688981.SH,2024-12-25,96.48,99.8,96.38,97.99,96.86,1.13,9679.610219,93.95,88.7,1.5420975248284208,68.95477870414273,0.03819164521286992,3393.3501,0.011666322527358997,0.01159879567264395,-5.245278505283668e-05
688981.SH,2024-12-26,98.0,98.88,96.15,96.73,97.99,-1.26,6914.605463999999,96.208,89.656,1.9052104471743405,63.77115491538951,0.0389881724240804,3398.0765,-0.01285845494438198,-0.01294184045327137,0.0013928418408699628
688981.SH,2024-12-27,96.78,102.37,96.49,97.51,96.73,0.78,11378.943925000001,96.854,91.108,2.2302110507539226,69.90719930609312,0.033143790563855906,3400.142,0.008063682414969575,0.008031344652572076,0.0006078438787353591
688981.SH,2024-12-30,96.6,100.53,96.0,99.29,97.51,1.78,8950.494606,97.67600000000002,92.887,2.6014199447179323,70.5197750899,0.030831736347256892,3407.3259,0.018254537996102993,0.01808992419847513,0.002112823523252816
688981.SH,2024-12-31,99.0,99.58,94.59,94.62,99.29,-4.67,8446.753613,97.22800000000001,94.13000000000001,2.4900716998781434,62.58061689907626,0.03748480886997524,3351.763,-0.04703394098096492,-0.04817599084250079,-0.01630689333239299
688981.SH,2025-01-02,93.81,95.09,88.5,89.96,94.62,-4.66,7762.894946,95.622,94.786,2.0027182693070387,53.95070078420245,0.04260710521016555,3262.5607,-0.04924963009934491,-0.05050374311188725,-0.026613546363510765
688981.SH,2025-01-03,90.1,91.13,87.53,88.31,89.96,-1.65,5452.105981,93.938,95.07300000000001,1.4664417266168073,58.11467926767818,0.04296245278998543,3211.4299,-0.01834148510449074,-0.018511775610403937,-0.015671984279097106
688981.SH,2025-01-06,88.84,89.6,85.72,86.94,88.31,-1.37,3822.056709,91.824,94.33900000000001,0.9202827062570123,58.32820524816676,0.025191796500418275,3206.9228,-0.015513531876344744,-0.01563512592006489,-0.0014034558250828333
688981.SH,2025-01-07,87.1,90.75,86.0,90.6,86.94,3.66,5939.3094249999995,90.08599999999998,93.881,0.7738585996360143,61.801828087971,0.02942674895979879,3229.6439,0.04209799861973762,0.04123598748828751,0.007085016203071781
688981.SH,2025-01-08,88.88,91.28,85.99,88.82,90.6,-1.78,6092.4413159999995,88.926,93.077,0.5083256545667183,57.486165613085106,0.028657155129202964,3230.1679,-0.01964679911699785,-0.01984236318497749,0.0001622469895210532
688981.SH,2025-01-09,88.4,93.33,88.1,91.32,88.82,2.5,6635.272045,89.19800000000001,92.41,0.49392433686779214,58.01961777756003,0.03035384362400035,3211.3933,0.028146813780679958,0.0277579717976385,-0.005812267529498927
688981.SH,2025-01-10,90.85,96.68,90.85,93.18,91.32,1.86,8521.652352,90.172,92.05499999999999,0.6253885542049034,48.14687755875049,0.031394340355403484,3168.5238,0.02036793692509864,0.020163284727056006,-0.013349190209744899
688981.SH,2025-01-13,91.0,95.86,89.88,95.02,93.18,1.84,6365.470803,91.788,91.806,0.8680412765721002,49.73871011293461,0.03207364835933102,3160.755,0.019746726765400124,0.019554289370124392,-0.0024518673332988294
688981.SH,2025-01-14,96.95,99.58,94.45,98.77,95.02,3.75,9014.169473,93.422,91.75399999999999,1.347406899206561,52.92136002144263,0.03420133288878095,3240.94,0.03946537571037667,0.03870651916126058,0.025368938750393477
688981.SH,2025-01-15,97.5,102.29,97.3,99.55,98.77,0.78,7724.457763,95.568,92.247,1.7698454138152329,52.411851151332215,0.029954739562808284,3227.1167,0.00789713475751741,0.007866115590169302,-0.004265213178892502
688981.SH,2025-01-16,102.18,104.46,96.6,96.6,99.55,-2.95,10410.150423000001,96.624,92.91099999999999,1.8453189461859552,49.80897157432846,0.026402954012945398,3236.032,-0.02963335007533907,-0.03008128929173303,0.002762620886936018
688981.SH,2025-01-17,96.51,104.77,96.51,102.7,96.6,6.1,11038.758102,98.52799999999999,94.35,2.370031041961468,56.5946431429478,0.029898990025563236,3241.8212,0.06314699792960665,0.06123337571604026,0.0017889810731166467
688981.SH,2025-01-20,102.98,103.0,100.3,101.05,102.7,-1.65,6056.075424,99.734,95.761,2.622497429911377,52.24373453818755,0.029963350489019634,3244.3776,-0.01606621226874394,-0.016196673084882554,0.0007885690919660071
688981.SH,2025-01-21,101.5,104.35,101.1,101.84,101.05,0.79,7645.379056,100.348,96.885,2.853432663434404,60.21502990915622,0.028514816767439968,3242.6226,0.007817911924789867,0.00778751039952122,-0.0005409358022936406
688981.SH,2025-01-22,101.3,103.22,99.5,100.24,101.84,-1.6,6226.7019359999995,100.48599999999999,98.027,2.8742117476654556,65.9231436516725,0.028050947518106287,3213.6237,-0.01571091908876676,-0.01583564366133829,-0.008943038884636212
688981.SH,2025-01-23,102.8,103.87,96.7,96.84,100.24,-3.4,8670.498047000001,100.534,98.57900000000001,2.586512035907276,62.53303333933391,0.030927455117271914,3230.1637,-0.033918595371109306,-0.03450717851795509,0.005146837820495298
688981.SH,2025-01-24,97.16,98.62,96.77,97.85,96.84,1.01,4612.028434000001,99.56400000000001,99.046,2.412200158764435,66.20133867482204,0.030583331287234974,3252.6264,0.010429574555968602,0.01037556177222749,0.00695404384613707
688981.SH,2025-01-27,98.38,98.39,93.9,93.94,97.85,-3.91,5033.311481,98.14200000000001,98.938,1.936232731843262,54.92332638777803,0.03317185577353147,3250.6007,-0.03995912110373012,-0.04077941324323612,-0.000622789017515224
688981.SH,2025-02-05,100.16,102.84,99.44,101.37,93.94,7.43,9875.68259,98.048,99.19800000000001,2.133965001556362,65.85794991126362,0.040133484268236694,3229.4876,0.07909303810943169,0.07612090879545935,-0.006495137960193076
688981.SH,2025-02-06,100.11,106.43,99.66,104.43,101.37,3.06,9242.630081,98.886,99.68599999999999,2.508667321114416,66.3343900154134,0.041025608545662874,3270.6594,0.030186445693992425,0.02973980109714907,0.012748709733395591
688981.SH,2025-02-07,104.42,105.27,100.08,102.53,104.43,-1.9,9611.209774,100.024,100.27900000000001,2.62208176155319,61.63801685506009,0.04008461906234117,3303.6666,-0.01819400555395967,-0.018361551809457435,0.01009190990660791
688981.SH,2025-02-10,102.8,104.52,101.01,103.85,102.53,1.32,6877.245115000001,101.224,100.394,2.786357100796664,61.13490905703084,0.0350529049911813,3322.1698,0.012874280698332186,0.012792111640121433,0.005600807296959109
688981.SH,2025-02-11,103.6,103.7,100.36,100.86,103.85,-2.99,5526.9643,102.60800000000002,100.375,2.644790975123641,52.68704711703113,0.03598629009181271,3318.0569,-0.028791526239768883,-0.029214133673542055,-0.0012380161905030107
688981.SH,2025-02-12,101.5,104.44,99.41,104.32,100.86,3.46,9960.164598,103.19800000000001,100.623,2.7797486718171314,55.73729178922094,0.03753575966001021,3346.3854,0.03430497719611347,0.033729681529763626,0.008537677578705827
688981.SH,2025-02-13,104.77,104.96,100.89,101.11,104.32,-3.21,7105.289382,102.53399999999999,100.71000000000001,2.5977383353597077,55.39084925957711,0.03865664787426763,3332.4826,-0.03077070552147232,-0.03125406507503504,-0.004154572273713741
688981.SH,2025-02-14,99.96,100.87,98.16,99.08,101.11,-2.03,5617.455817,101.844,100.934,2.2635964667921087,45.20655103570671,0.037476305593893505,3346.7242,-0.0200771437048759,-0.020281428482148922,0.004273570700714213
688981.SH,2025-02-17,99.3,102.45,99.3,101.0,99.08,1.92,5858.537821999999,101.274,101.249,2.1291708265548976,49.93424404208739,0.03778141979804011,3355.8296,0.01937828017763432,0.01919291222010073,0.0027206902797667354
688981.SH,2025-02-18,101.01,101.27,98.17,98.28,101.0,-2.72,5026.979643000001,100.75800000000001,101.683,1.7826074807672825,45.545529588653295,0.03630020807434953,3324.4906,-0.026930693069306955,-0.02729996918828111,-0.009338674407067593
688981.SH,2025-02-19,97.95,102.58,97.91,101.94,98.28,3.66,7091.961138000001,100.28200000000001,101.74,1.7827346887027034,52.02282893099465,0.02836828790544214,3351.5392,0.03724053724053711,0.036563857258917164,0.008136163777993533
688981.SH,2025-02-20,101.0,101.4,98.88,99.21,101.94,-2.73,5622.534305,99.902,101.218,1.5447405104332859,52.8657620285207,0.027546604053696407,3350.7833,-0.026780459093584508,-0.027145589250084597,-0.0002255381646737442
688981.SH,2025-02-21,99.6,105.92,99.6,103.98,99.21,4.77,12714.952875,100.882,101.363,1.721186775203023,56.794484701334845,0.031629158279998876,3379.1128,0.04807983066223165,0.046959757293758626,0.008454590304302734
688981.SH,2025-02-24,103.0,106.86,102.0,103.4,103.98,-0.58,7780.805439000001,101.362,101.318,1.7935456803621719,61.32118577078506,0.03145247848494224,3373.0276,-0.005577995768416999,-0.005593610881240952,-0.0018008277202229417
688981.SH,2025-02-25,100.88,103.94,100.11,101.28,103.4,-2.12,7229.312776,101.962,101.36,1.6606810541437085,49.87659176659488,0.030709658230697757,3346.0398,-0.020502901353965264,-0.020716003678462783,-0.008001061123840136
688981.SH,2025-02-26,102.86,105.5,100.06,104.0,101.28,2.72,9162.003662000001,102.374,101.328,1.754639753782854,49.40490750986146,0.029886982716452848,3380.2144,0.026856240126382325,0.026501940745506627,0.010213446953021954
688981.SH,2025-02-27,103.13,105.21,100.44,102.44,104.0,-1.56,7142.716345,103.02000000000001,101.461,1.68381378052257,49.874247045558576,0.028459506872593507,3388.0622,-0.015000000000000013,-0.015113637810048184,0.002321687050383492
688981.SH,2025-02-28,101.0,101.59,97.67,97.79,102.44,-4.65,6732.922355000001,101.782,101.33200000000001,1.238194413660267,42.25458610520948,0.031565217465912974,3320.8973,-0.04539242483404915,-0.046454939007140685,-0.019823986702487306
688981.SH,2025-03-03,96.99,98.1,95.18,96.0,97.79,-1.79,4816.533325,100.30199999999999,100.83200000000001,0.7321599306352766,43.59175605789598,0.031126565706647673,3316.9253,-0.018304530115553774,-0.018474130856347554,-0.0011960622811191257
688981.SH,2025-03-04,95.0,99.07,94.61,97.28,96.0,1.28,4308.124360000001,99.502,100.732,0.42945872677654506,40.15107548642819,0.030519773024678388,3324.2099,0.01333333333333342,0.013245226750020723,0.0021961905503267154
688981.SH,2025-03-05,97.3,98.2,96.16,97.57,97.28,0.29,3414.276471,98.216,100.295,0.21053945051369283,44.60692795560659,0.0275808395578298,3341.9649,0.0029810855263157077,0.002976650902001708,0.005341118802395739
688981.SH,2025-03-06,98.85,100.3,98.37,98.66,97.57,1.09,5642.824934,97.46,100.24,0.12357375599991371,49.34125813119154,0.026699667282770474,3381.0983,0.01117146663933588,0.011109526685733544,0.011709698088091969
688981.SH,2025-03-07,97.6,98.55,96.52,96.88,98.66,-1.78,3840.947517,97.27799999999999,99.53,-0.0879643095706939,43.50974766425749,0.020979681928884934,3372.5458,-0.01804175957834986,-0.018206496560755348,-0.0025295035048227277
688981.SH,2025-03-10,96.39,97.29,95.01,95.66,96.88,-1.22,3684.030338,97.21000000000001,98.756,-0.350018756276242,45.6679682754115,0.02104966896781374,3366.163,-0.012592898431048716,-0.012672860992685974,-0.0018925762253546585
688981.SH,2025-03-11,94.0,96.32,93.8,96.12,95.66,0.46,2922.193664,96.978,98.24,-0.514648094791653,39.23814536486558,0.020839733918552553,3379.8284,0.004808697470207068,0.0047971726161174155,0.004059637040749298
688981.SH,2025-03-12,96.5,97.05,95.71,95.9,96.12,-0.22,2756.820884,96.644,97.42999999999999,-0.6553161167648085,43.25313471080778,0.01768610230526361,3371.9235,-0.002288805659592219,-0.0022914289788756696,-0.002338846552091267
688981.SH,2025-03-13,95.39,96.08,92.1,92.98,95.9,-2.92,4139.197753,95.50800000000001,96.484,-0.9909925884900304,25.749543188112668,0.018998045393372628,3358.7285,-0.03044838373305525,-0.03092156562695384,-0.003913196725845003
688981.SH,2025-03-14,92.98,95.61,92.5,94.81,92.98,1.83,3790.992802,95.094,96.186,-1.096710706354628,32.0517990503474,0.016279612914541393,3419.5616,0.01968165196816507,0.019490472667428954,0.018111943254716767
688981.SH,2025-03-17,94.89,94.91,93.16,93.37,94.81,-1.44,2922.593146,94.636,95.923,-1.2819119587402383,32.98922744734692,0.015980541956349886,3426.1285,-0.015188271279400922,-0.01530479443403325,0.0019203923684252278
688981.SH,2025-03-18,93.99,95.8,93.9,94.1,93.37,0.73,2825.2721349999997,94.232,95.605,-1.3541703535296392,26.716821541133484,0.015453820191737029,3429.7593,0.007818357074006466,0.007787952095499255,0.0010597384190349501
688981.SH,2025-03-19,93.9,94.57,93.5,93.75,94.1,-0.35,2190.2203130000003,93.80199999999999,95.223,-1.423271143139246,28.329157276398888,0.015300061136023418,3426.4291,-0.0037194473963867436,-0.003726381740813675,-0.0009709719279717977
688981.SH,2025-03-20,93.8,94.29,93.0,93.27,93.75,-0.48,2542.075786,93.86,94.684,-1.4994809225412098,35.76823043103107,0.014357648284676101,3408.9482,-0.005120000000000013,-0.005133152111748075,-0.005101783661596859
688981.SH,2025-03-21,92.98,92.98,90.9,91.2,93.27,-2.07,3348.0399810000004,93.138,94.116,-1.70722954261349,35.14848440106549,0.014813135772547415,3364.8307,-0.022193631392730673,-0.022443615658486318,-0.01294167508910804
688981.SH,2025-03-24,91.5,91.68,89.81,91.45,91.2,0.25,2690.474664,92.75399999999999,93.69500000000001,-1.8305969282243808,30.733613333074217,0.01483976537354602,3370.0283,0.0027412280701755165,0.0027374777565890756,0.0015446839569075443
688981.SH,2025-03-25,91.45,91.45,89.25,89.87,91.45,-1.58,2552.615281,91.90799999999999,93.07000000000001,-2.0324306699055796,26.5529615260986,0.014961487350973742,3369.9763,-0.01727720065609617,-0.017428193166592585,-1.543013748583899e-05
688981.SH,2025-03-26,90.2,91.2,89.82,90.0,89.87,0.13,1763.593743,91.15799999999999,92.47999999999999,-2.1570305453548855,21.992218118301807,0.015126782215953661,3368.6973,0.0014465338822744478,0.0014454886599830586,-0.00037952789163531175
688981.SH,2025-03-27,90.0,93.78,89.37,92.47,90.0,2.47,4202.025651999999,90.998,92.429,-2.0330329486800736,36.34671771801559,0.015885644028906205,3373.7489,0.027444444444444382,0.02707459725928213,0.0014995707687954773
688981.SH,2025-03-28,91.54,92.48,90.35,90.4,92.47,-2.07,2503.225495,90.83800000000001,91.988,-2.0778435729527445,34.52938332874314,0.01553215622910268,3351.3068,-0.022385638585487144,-0.0226400001914164,-0.006651976974338614
688981.SH,2025-03-31,90.39,91.7,88.36,89.33,90.4,-1.07,2401.1068769999997,90.414,91.584,-2.1746286082324104,30.721156723668656,0.015313938165021248,3335.7462,-0.011836283185840735,-0.011906889684383127,-0.00464314398192367
688981.SH,2025-04-01,89.5,89.75,86.19,86.5,89.33,-2.83,3614.59167,89.74000000000001,90.824,-2.4514302329303774,26.75566891298884,0.016854991456317792,3348.4351,-0.031680286577857375,-0.03219296377591407,0.0038039164970045114
688981.SH,2025-04-02,86.38,87.45,85.72,86.85,86.5,0.35,2082.84748,89.11,90.13399999999999,-2.6124408479167442,32.634535020765355,0.017261332529090886,3350.1266,0.004046242774566444,0.004038078749280274,0.0005051613513429309
688981.SH,2025-04-03,85.97,89.2,85.9,88.09,86.85,1.24,2662.73107,88.23400000000001,89.616,-2.609899981049452,30.304781695958724,0.018594597539955786,3342.0077,0.014277489925158315,0.014176526434590367,-0.002423460653695919
688981.SH,2025-04-07,84.5,86.88,77.8,84.0,88.09,-4.09,7116.3078940000005,86.954,88.896,-2.9044346297312416,26.23032129759011,0.022230211671758777,3096.5762,-0.046429787717107596,-0.04754222027839079,-0.07343834067168675
688981.SH,2025-04-08,84.0,85.88,83.0,85.0,84.0,1.0,4544.056102,86.088,88.251,-3.022324344456493,27.227208149103404,0.02289937857585064,3145.5491,0.011904761904761862,0.011834457647002798,0.01581517677491684
688981.SH,2025-04-09,84.03,91.58,83.17,90.18,85.0,5.18,6627.104338,86.824,88.28200000000001,-2.6670262651733623,42.805296280767934,0.03095815470980719,3186.8099,0.060941176470588276,0.059156416502621705,0.013117201063559847
688981.SH,2025-04-10,92.02,92.18,89.82,90.95,90.18,0.77,4754.704697,87.644,88.377,-2.2968408610036875,45.37846074508167,0.031056377837386583,3223.6379,0.008538478598358878,0.008502231971193177,0.011556384332808811
688981.SH,2025-04-11,90.86,95.48,90.2,92.9,90.95,1.95,6634.661362,88.606,88.42,-1.8250791812581753,53.402692248290975,0.0305526331497792,3238.2268,0.021440351841671257,0.02121374085566158,0.004525601340026331
688981.SH,2025-04-14,93.5,93.54,91.69,92.0,92.9,-0.9,3478.2839980000003,90.20599999999999,88.58,-1.5064615782523276,51.07293347557281,0.029731005932518303,3262.8075,-0.009687836383207804,-0.009735068770752578,0.007590790120074242
688981.SH,2025-04-15,91.8,91.8,89.68,90.39,92.0,-1.61,2516.501931,91.284,88.686,-1.368097797227776,51.01322236223253,0.030078987210642817,3267.6623,-0.01749999999999996,-0.01765493523872071,0.0014879210618463645
688981.SH,2025-04-16,91.0,92.0,89.87,92.0,90.39,1.61,2535.9544330000003,91.648,89.236,-1.115669218963788,53.68457068592521,0.027996992563702573,3276.0039,0.01781170483460559,0.017654935238720745,0.002552772971674555
688981.SH,2025-04-17,91.3,92.38,91.0,91.8,92.0,-0.2,2098.564735,91.81800000000001,89.73100000000001,-0.9211377776576484,48.65296818892019,0.0281272057419046,3280.3412,-0.0021739130434782483,-0.0021762794225955173,0.0013239605728185833
688981.SH,2025-04-18,91.49,91.88,90.53,91.35,91.8,-0.45,1262.213957,91.50800000000001,90.057,-0.7941272435556073,52.04297941498012,0.02814731450848478,3276.7304,-0.004901960784313708,-0.00491401480242904,-0.0011007391548171208
688981.SH,2025-04-21,91.34,91.75,90.13,90.51,91.35,-0.84,2101.254766,91.21,90.708,-0.7525762297314174,52.562956738427715,0.0226646609064381,3291.4341,-0.009195402298850408,-0.009237940984936138,0.004487308446248672
688981.SH,2025-04-22,90.5,90.88,89.75,90.01,90.51,-0.5,1961.134822,91.13399999999999,91.209,-0.7513316892169541,58.48231905497986,0.022974922767070652,3299.7571,-0.005524251463926655,-0.005539566570085553,0.0025286849887105056
688981.SH,2025-04-23,90.15,90.72,89.85,90.07,90.01,0.06,1911.433962,90.748,91.19800000000001,-0.73700811258351,57.89211713286078,0.012446328575797881,3296.3552,0.0006665926008220247,0.0006663705266574724,-0.0010309546723907825
688981.SH,2025-04-24,90.15,90.2,88.5,89.1,90.07,-0.97,1866.6077420000001,90.208,91.013,-0.7947659016873985,52.508656973611615,0.01246311323823682,3297.2881,-0.010769401576551596,-0.010827811318887859,0.00028300954945637
688981.SH,2025-04-25,89.1,89.55,88.03,88.42,89.1,-0.68,2042.2132379999998,89.622,90.56500000000001,-0.8852055837296291,63.217650415842975,0.009408481554923477,3295.06,-0.007631874298540842,-0.0076611460786663544,-0.000675737130765186
688981.SH,2025-04-28,88.42,89.09,88.0,88.23,88.42,-0.19,1277.4167309999998,89.16600000000001,90.18800000000002,-0.9611317667116737,60.150795593266004,0.009282578584580287,3288.4147,-0.002148835105179825,-0.0021511471640837973,-0.002016746280796178
688981.SH,2025-04-29,88.02,88.52,87.8,88.0,88.23,-0.23,1155.6659539999998,88.76400000000001,89.949,-1.0280126021909126,40.0546933607931,0.008007492792183376,3286.6548,-0.0026068230760513122,-0.002610226755806961,-0.0005351818917486151
688981.SH,2025-04-30,88.23,89.41,88.01,89.05,88.0,1.05,1794.818651,88.55999999999999,89.654,-0.9849361900770219,41.54799095445963,0.006390971059041659,3279.0314,0.01193181818181821,0.011861195257464213,-0.0023195012752784683
688981.SH,2025-05-06,89.4,90.35,89.25,89.9,89.05,0.85,2145.840909,88.72,89.464,-0.8721562524940651,35.20705198237397,0.007572493527523929,3316.1135,0.009545199326221221,0.009499931741903929,0.011308857853572274
688981.SH,2025-05-07,91.46,91.66,89.73,90.5,89.9,0.6,2380.34363,89.136,89.37899999999999,-0.725993552080098,42.37798848660173,0.007965005330996307,3342.6651,0.006674082313681717,0.006651909228305698,0.008006842950339266
688981.SH,2025-05-08,90.09,90.09,89.31,89.98,90.5,-0.52,2084.813429,89.48600000000002,89.326,-0.6446866665468889,47.657066605836306,0.007633923627521621,3351.9958,-0.00574585635359115,-0.005762427292854196,0.0027913954048224277
688981.SH,2025-05-09,87.0,87.82,85.72,85.83,89.98,-4.15,5026.453513,89.052,88.908,-0.9046919651570846,22.674905451844367,0.016366620613695083,3341.9989,-0.046121360302289416,-0.04721882768289767,-0.0029823724719464373
688981.SH,2025-05-12,85.9,86.32,84.16,86.32,85.83,0.49,3153.5716439999997,88.506,88.53299999999999,-1.0590016211604336,26.33848283775815,0.016623275997019855,3369.2445,0.005708959571245398,0.005692725219750549,0.008152486226132405
688981.SH,2025-05-13,87.2,87.3,85.38,85.52,86.32,-0.8,2076.199217,87.63,88.175,-1.2316487690700484,25.565770501191295,0.01656317606737753,3374.8707,-0.009267840593141785,-0.009311054233089422,0.0016698699070369916
688981.SH,2025-05-14,85.58,86.75,85.28,86.06,85.52,0.54,1993.26033,86.74199999999999,87.939,-1.3098008220582784,30.868406521264674,0.016805597109037736,3403.9481,0.006314312441534131,0.00629446069366378,0.00861585600894288
688981.SH,2025-05-15,85.8,85.98,84.35,84.42,86.06,-1.64,1831.22209,85.63000000000001,87.558,-1.4869307687350215,28.11273347076984,0.017590518749134167,3380.8214,-0.01905647222867768,-0.019240387056100903,-0.006794081261109808
688981.SH,2025-05-16,84.16,84.78,83.88,84.7,84.42,0.28,1440.061786,85.404,87.228,-1.586426530162825,29.330222430861156,0.017751465755160983,3367.4619,0.0033167495854062867,0.003311261303656005,-0.003951554495011167
688981.SH,2025-05-19,84.71,85.28,83.72,85.01,84.7,0.31,1388.817069,85.142,86.824,-1.6215707702539675,33.41439839403269,0.017125353652872738,3367.5829,0.003659976387249131,0.003653294971258796,3.5932106611236136e-05
688981.SH,2025-05-20,85.4,85.82,85.0,85.04,85.01,0.03,1321.2697930000002,85.046,86.338,-1.6282328299236184,35.530779329545354,0.016524002174703654,3380.478,0.00035289965886375896,0.00035283740442509535,0.0038291856155938664
688981.SH,2025-05-21,84.79,85.15,84.0,84.07,85.04,-0.97,1675.0295409999999,84.648,85.69500000000001,-1.6922759498365991,33.306543636307296,0.016036041946832974,3387.5736,-0.011406396989652068,-0.011471948886487152,0.00209899310097561
688981.SH,2025-05-22,84.0,84.68,83.71,83.81,84.07,-0.26,1122.3778559999998,84.526,85.078,-1.7439077281178754,33.226544021487896,0.016085098521630415,3380.1885,-0.00309266087783977,-0.003097453036390533,-0.0021800559550941845
688981.SH,2025-05-23,83.8,84.24,82.89,82.9,83.81,-0.91,1551.041949,84.16600000000001,84.785,-1.8370789763084332,25.101186120112956,0.008728918524511017,3348.3717,-0.010857892852881523,-0.010917269969565534,-0.0094127294971863
688981.SH,2025-05-26,83.42,84.68,83.41,84.02,82.9,1.12,1882.4477809999998,83.968,84.555,-1.7997962906878229,26.703615384261795,0.009905980279075608,3346.8388,0.013510253317249532,0.013419803599986548,-0.00045780460992428385
688981.SH,2025-05-27,84.0,84.23,82.95,83.0,84.02,-1.02,1200.051946,83.56,84.30300000000001,-1.8314432316894624,21.24230848218413,0.010157532504524449,3340.687,-0.012139966674601266,-0.01221425794463806,-0.0018380927100523081
688981.SH,2025-05-28,83.14,83.24,82.0,82.01,83.0,-0.99,1297.314112,83.148,83.898,-1.9143410546202233,20.503309619072184,0.009946756202005793,3339.9319,-0.011927710843373407,-0.011999416748277996,-0.0002260313522337576
688981.SH,2025-05-29,82.05,83.49,81.9,83.44,82.01,1.43,1598.9379099999999,83.074,83.8,-1.843399564840979,38.92487998625393,0.010780017760364321,3363.4455,0.01743689793927561,0.017286619644197077,0.007040143543046495
688981.SH,2025-05-30,83.01,83.1,81.94,82.09,83.44,-1.35,1198.911741,82.912,83.539,-1.8745035307992026,31.845455293015107,0.011619764342845043,3347.4873,-0.01617929050814948,-0.016311604332342123,-0.0047445989536623046
688981.SH,2025-06-03,82.2,82.78,81.37,82.47,82.09,0.38,1162.425514,82.602,83.285,-1.8471974809852867,36.420257356758405,0.011685929583459027,3361.9755,0.004629065659641718,0.004618384485089105,0.004328082140894196
688981.SH,2025-06-04,82.6,83.32,82.26,83.18,82.47,0.71,1138.879574,82.638,83.099,-1.748114992031546,37.368375161644536,0.012225775667721369,3376.2029,0.008609191221050194,0.00857234346950169,0.004231857132807937
688981.SH,2025-06-05,83.49,84.87,83.03,84.39,83.18,1.21,2080.746163,83.114,83.131,-1.55404050647482,49.86319980995466,0.01278257398317143,3384.0985,0.01454676604953109,0.014441976855109515,0.0023386035240950953
688981.SH,2025-06-06,84.33,85.0,83.78,84.56,84.39,0.17,1572.9052649999999,83.338,83.206,-1.3707167299676968,49.35536915514105,0.012727054287632794,3385.3579,0.002014456689181099,0.002012430392106938,0.0003721522881203754
688981.SH,2025-06-09,84.15,85.08,84.1,84.43,84.56,-0.13,1624.823835,83.80600000000001,83.35900000000001,-1.2218366574339967,47.284582211221824,0.012090447947523036,3399.7716,-0.0015373699148533149,-0.0015385528805735933,0.004257659138491743
688981.SH,2025-06-10,84.49,84.49,82.02,82.32,84.43,-2.11,2108.0110210000003,83.776,83.189,-1.259587749808631,39.341649625149245,0.01396590556662271,3384.8163,-0.024991116901575405,-0.02530869715561453,-0.004398913150518768
688981.SH,2025-06-11,82.46,83.36,82.29,82.91,82.32,0.59,1280.828441,83.72200000000001,83.17999999999999,-1.227745013067306,45.31497298791423,0.013733900164262642,3402.3159,0.0071671525753158605,0.007141590602333188,0.005170029463637427
688981.SH,2025-06-12,82.5,82.88,82.06,82.27,82.91,-0.64,1197.309499,83.298,83.20599999999999,-1.2398597348446856,43.96546900340388,0.013388719091767205,3402.658,-0.0077192136051139615,-0.007749160947288379,0.00010054915829527111
688981.SH,2025-06-13,82.0,83.1,81.71,82.79,82.27,0.52,1862.9407520000002,82.944,83.141,-1.1937403888315856,49.55531982421362,0.01222796958050358,3376.996,0.0063206515133098495,0.00630075996987558,-0.007541751183927303
688981.SH,2025-06-16,82.3,83.07,82.28,82.96,82.79,0.17,1036.015926,82.65,83.228,-1.1304418654443253,45.35896365801302,0.010959259212507393,3388.7293,0.002053388090348829,0.0020512827705571396,0.0034744785010110135
