股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688235.SH,2024-04-10,130.48,132.48,129.5,131.16,130.48,0.68,157.034125,128.278,129.73100000000002,0.3241732099566832,33.946658833900656,0.015761187970963084,3027.3349,0.005211526670754196,0.005197993663689129,-0.006954811667196914
688235.SH,2024-04-11,129.66,130.8,126.82,126.99,131.16,-4.17,132.715246,128.274,129.226,0.035111905521887365,26.56090543865416,0.01855863359004328,3034.2464,-0.03179322964318387,-0.03230960877550546,0.0022830311902393152
688235.SH,2024-04-12,126.58,127.06,124.95,125.19,126.99,-1.8,107.963231,128.18800000000002,128.72099999999998,-0.3353505057079076,27.56566073837999,0.018591514647712245,3019.4735,-0.014174344436569841,-0.014275759929371128,-0.004868721274580712
688235.SH,2024-04-15,125.29,127.9,122.96,124.1,125.19,-1.09,188.978666,127.58399999999999,128.054,-0.7087287423613589,31.517803714487243,0.018429644361871188,3057.3776,-0.008706765716111509,-0.008744891061009397,0.012553214989301953
688235.SH,2024-04-16,123.0,124.48,120.12,120.17,124.1,-3.93,194.229524,125.522,126.851,-1.306689141535884,28.891321421494112,0.01922614783083945,3007.0681,-0.031668009669621244,-0.03218028528735311,-0.016455114997898757
688235.SH,2024-04-17,120.38,122.7,117.69,120.01,120.17,-0.16,200.459777,123.292,125.785,-1.7730491221821723,27.74693346440735,0.01936556788001043,3071.3806,-0.0013314471165848385,-0.0013323342798583933,0.021387111252984203
688235.SH,2024-04-18,119.83,121.0,118.01,118.21,120.01,-1.8,187.622332,121.53600000000002,124.905,-2.2618149289884286,27.74693346440732,0.018302461751451882,3074.2246,-0.014998750104158076,-0.015112368881064507,0.0009259679506994356
688235.SH,2024-04-19,117.81,117.98,115.42,116.3,118.21,-1.91,155.368467,119.758,123.97299999999998,-2.7713401060704115,24.533602834549754,0.018500380458235228,3065.261,-0.01615768547500207,-0.01628964423766679,-0.002915727107251742
688235.SH,2024-04-22,116.05,120.77,115.55,119.9,116.3,3.6,176.277661,118.918,123.251,-2.851779032774843,29.888802536192443,0.021463044302640854,3044.5952,0.03095442820292349,0.030485002508849834,-0.006741938125334079
688235.SH,2024-04-23,120.89,125.71,117.63,125.05,119.9,5.15,246.761777,119.894,122.708,-2.4714758667139307,41.78360862659297,0.02460972211112216,3021.9775,0.04295246038365308,0.04205559529015953,-0.007428803671502893
688235.SH,2024-04-24,126.5,126.5,122.7,124.42,125.05,-0.63,210.310336,120.776,122.03399999999999,-2.1956089888404193,45.84534354075041,0.0243973051539403,3044.8223,-0.005037984806077533,-0.0050507182367543054,0.007559553305740874
688235.SH,2024-04-25,124.42,131.71,123.78,129.2,124.42,4.78,271.71745500000003,122.974,122.255,-1.573142244194912,55.17937579539173,0.025886110223681914,3052.9,0.03841826072978605,0.0376986522616276,0.002652929860635922
688235.SH,2024-04-26,129.78,131.5,129.15,130.77,129.2,1.57,158.812363,125.86800000000001,122.81300000000002,-0.9422849115615861,55.26997476813033,0.025389500766613792,3088.6357,0.012151702786377783,0.012078463569909517,0.01170549313767233
688235.SH,2024-04-29,131.9,135.57,129.95,134.5,130.77,3.73,265.292483,128.788,123.853,-0.13973532147494439,55.74283484572322,0.025935816619825993,3113.0432,0.028523361627284416,0.028124144123482752,0.00790235637048431
688235.SH,2024-04-30,134.09,135.5,132.8,133.31,134.5,-1.19,141.27514499999998,130.44,125.167,0.3957064977835216,53.02729534266025,0.02283963345765798,3104.8245,-0.008847583643122658,-0.008886955916308175,-0.0026400854315159483
688235.SH,2024-05-06,136.49,139.14,134.31,137.5,133.31,4.19,223.632612,133.05599999999998,126.91600000000001,1.1449477351195583,64.79029251156501,0.02327361097338496,3140.7204,0.03143050033755901,0.03094667398104032,0.011561329794969044
688235.SH,2024-05-07,136.7,141.0,136.61,138.4,137.5,0.9,255.56974100000002,134.89600000000002,128.935,1.7907071349113721,69.07303011774701,0.021202227675933973,3147.738,0.006545454545454632,0.006524126076943294,0.002234391829339488
688235.SH,2024-05-08,138.4,138.84,134.34,134.35,138.4,-4.05,196.9401,135.612,130.74,1.9531601446068123,63.63392149840646,0.02367770486741156,3128.4798,-0.029263005780346907,-0.029699708122069048,-0.006118107669698003
688235.SH,2024-05-09,138.0,141.3,136.85,138.46,134.35,4.11,367.388257,136.404,132.596,2.3860431562530096,74.21231032638748,0.02365044314392613,3154.3201,0.030591737997767154,0.030133140188379252,0.00825969852833941
688235.SH,2024-05-10,139.01,140.99,137.08,137.44,138.46,-1.02,158.36812899999998,137.23000000000002,133.835,2.6166376165883207,72.56016008692097,0.022296754781948917,3154.5472,-0.00736674851942809,-0.007394017013934217,7.199649775557759e-05
688235.SH,2024-05-13,135.8,136.31,130.36,131.41,137.44,-6.03,270.744259,136.012,134.534,2.2864579189412098,65.3989520395397,0.027843910161730434,3148.0207,-0.04387369033760191,-0.04486525158039862,-0.0020689181635956677
688235.SH,2024-05-14,132.0,134.69,132.0,132.93,131.41,1.52,144.291667,134.918,134.90699999999998,2.122967182392131,69.57850308219817,0.02555260491451698,3145.7743,0.01156685183775985,0.011500467223961306,-0.0007135912416331713
688235.SH,2024-05-15,133.0,134.57,131.33,131.85,132.93,-1.08,141.173172,134.418,135.01500000000001,1.8845289451255667,64.95617248094078,0.025563049014848058,3119.9021,-0.008124576844956044,-0.008157761080212173,-0.008224429832744296
688235.SH,2024-05-16,132.78,134.38,131.52,131.63,131.85,-0.22,131.860063,133.052,134.728,1.6586923894879533,59.39460789478838,0.02368026610761257,3122.401,-0.0016685627607129216,-0.0016699563619793352,0.000800954619697869
688235.SH,2024-05-17,133.06,135.28,131.82,133.37,131.63,1.74,148.330175,132.238,134.734,1.6016558585526468,62.38580477715839,0.02398716322902795,3154.0263,0.013218871078021888,0.013132264196986966,0.01012851968725359
688235.SH,2024-05-20,133.2,134.61,131.66,132.1,133.37,-1.27,139.785551,132.376,134.19400000000002,1.4374060880642787,54.44510232276418,0.021443928830978,3171.1451,-0.009522381345130171,-0.009568009106023605,0.005427602173133428
688235.SH,2024-05-21,132.15,132.48,128.61,128.85,132.1,-3.25,135.507311,131.56,133.23899999999998,1.033080415025637,47.20114691498375,0.022030093055540132,3157.9657,-0.024602573807721462,-0.024910274429905604,-0.004156038145337493
688235.SH,2024-05-22,129.68,129.94,128.35,129.1,128.85,0.25,78.524897,131.01,132.714,0.7244710653227173,41.239436166382035,0.020679785208483664,3158.5399,0.0019402405898332198,0.0019383607542228266,0.00018182591406867843
688235.SH,2024-05-23,129.6,129.6,125.83,126.27,129.1,-2.83,109.713485,129.938,131.495,0.2486720470047601,39.15586727719836,0.017385732747301444,3116.387,-0.02192099147947324,-0.022164826402007825,-0.013345691786258551
688235.SH,2024-05-24,125.51,126.0,120.23,121.47,126.27,-4.8,212.113943,127.55799999999999,129.898,-0.5098448140364269,25.76352099518317,0.019616925999983176,3088.8705,-0.03801377999524824,-0.038755152738409474,-0.008829615833977011
688235.SH,2024-05-27,122.86,123.77,119.62,123.0,121.47,1.53,136.74785,125.73799999999999,129.05700000000002,-0.976262926657995,27.15132403209094,0.017463777961489166,3124.0427,0.01259570264262777,0.012517036660238012,0.011386751241270865
688235.SH,2024-05-28,122.69,126.26,121.53,124.84,123.0,1.84,139.711315,124.93599999999999,128.248,-1.183784092653184,34.89995272787117,0.017880701674051598,3109.5721,0.014959349593495874,0.014848562030161126,-0.004632010951706955
688235.SH,2024-05-29,124.25,125.84,122.0,122.06,124.84,-2.78,90.596559,123.52799999999999,127.269,-1.5546478655251263,22.811660498566127,0.018602268695108344,3111.0176,-0.022268503684716445,-0.022520190286229796,0.00046485495544557054
688235.SH,2024-05-30,122.33,123.73,121.21,122.42,122.06,0.36,74.68548299999999,122.758,126.348,-1.7987759170285216,24.542361234133693,0.018819941445166164,3091.6778,0.0029493691627069385,0.0029450283065749596,-0.0062165511374799864
688235.SH,2024-05-31,125.34,127.48,121.52,121.52,122.42,-0.9,153.043934,122.768,125.16300000000001,-2.041340334394107,29.70864111936912,0.01742916804270863,3086.8134,-0.007351739911779176,-0.007378897135406421,-0.0015733851696965173
688235.SH,2024-06-03,120.55,122.5,120.0,120.95,121.52,-0.57,150.096163,122.35799999999999,124.048,-2.2535906290891603,24.42355499872889,0.01748377146603834,3078.4887,-0.004690585911784062,-0.004701621231481149,-0.0026968588383088354
688235.SH,2024-06-04,120.95,125.5,120.0,124.89,120.95,3.94,224.93711100000002,122.36800000000001,123.652,-2.0798996562252796,36.75797128570785,0.020731503324657456,3091.1992,0.03257544439851179,0.032056112818957504,0.004128811647091668
688235.SH,2024-06-05,125.97,130.68,125.8,127.54,124.89,2.65,232.461044,123.46399999999998,123.49600000000001,-1.708718413597154,42.8770254169852,0.022086051769324707,3065.4034,0.021218672431740027,0.0209966910121319,-0.008344916755930742
688235.SH,2024-06-06,127.92,129.16,124.07,124.39,127.54,-3.15,209.856106,123.85800000000002,123.30799999999999,-1.6497163754857098,35.09294517592191,0.022393736630299955,3048.7939,-0.024698133918770626,-0.025008249665252343,-0.005418373320783876
688235.SH,2024-06-07,125.69,125.69,123.67,124.12,124.39,-0.27,146.464231,124.378,123.57300000000001,-1.6062279823729142,36.29805947208681,0.018365791782288324,3051.2787,-0.002170592491357759,-0.0021729516416937517,0.0008150108146043333
688235.SH,2024-06-11,124.62,129.66,122.16,126.97,124.12,2.85,217.552324,125.582,123.96999999999998,-1.3265008597646357,46.72699672082334,0.01928047688214721,3028.0451,0.02296165001611339,0.02270199850152054,-0.0076143814722660075
688235.SH,2024-06-12,126.99,128.16,124.81,126.01,126.97,-0.96,150.756405,125.806,124.08699999999999,-1.1688058108861696,44.75023355408531,0.019087857627713194,3037.4675,-0.007560841143577135,-0.00758956920009816,0.003111710588458605
688235.SH,2024-06-13,130.0,131.22,128.31,130.4,126.01,4.39,240.820184,126.378,124.921,-0.6817364043758545,56.66341422111008,0.019848308672357325,3028.9187,0.03483850488056506,0.03424538061095081,-0.0028144498665417794
688235.SH,2024-06-14,129.96,130.56,126.7,130.0,130.4,-0.4,201.947495,127.5,125.679,-0.3242690755785844,66.03982983987899,0.020068228610204897,3032.6333,-0.0030674846625767804,-0.003072199036970252,0.0012263782451473748
688235.SH,2024-06-17,128.49,128.99,126.68,127.9,130.0,-2.1,137.05141,128.256,126.31700000000001,-0.20802807352286834,59.02058813371747,0.020904539400118105,3015.8907,-0.016153846153846074,-0.016285741870785332,-0.0055208125558734444
688235.SH,2024-06-18,127.31,128.85,125.08,126.11,127.9,-1.79,133.228723,128.084,126.833,-0.25737739586070063,52.34228208071009,0.021595543986143686,3030.2464,-0.01399530883502742,-0.014094166617013943,0.004760019983482744
688235.SH,2024-06-19,125.45,125.9,124.05,124.1,126.11,-2.01,98.548177,127.702,126.75400000000002,-0.45345019944889486,53.872408723852594,0.01994782460097971,3018.0491,-0.0159384664182064,-0.016066849757221665,-0.0040251842226426415
688235.SH,2024-06-20,124.9,126.05,122.0,122.01,124.1,-2.09,144.044242,126.024,126.201,-0.7686246159416754,49.26965836212266,0.0189590970696377,3005.4369,-0.016841257050765446,-0.016984683623318602,-0.004178924723259203
688235.SH,2024-06-21,123.3,124.37,121.37,123.0,122.01,0.99,122.16912699999999,124.624,126.06200000000001,-0.9278225249779837,52.62781474469438,0.017835457726273863,2998.1377,0.008114089009097603,0.008081346785174626,-0.002428665196730573
688235.SH,2024-06-24,122.8,123.4,121.2,121.47,123.0,-1.53,107.957285,123.33800000000001,125.79699999999998,-1.1640280374710699,50.89283267514913,0.018203332410359034,2963.0989,-0.012439024390243913,-0.012517036660238061,-0.011686854809904279
688235.SH,2024-06-25,122.6,123.08,120.12,121.0,121.47,-0.47,132.198588,122.31599999999999,125.2,-1.373316937145475,42.417130844450995,0.01595212360407913,2949.9963,-0.0038692681320490196,-0.0038767731154383113,-0.004421924627625584
688235.SH,2024-06-26,119.13,122.2,116.06,121.34,121.0,0.34,135.99957500000002,121.76400000000001,124.73299999999999,-1.494516879202095,36.718058523872344,0.01608142737641001,2972.5251,0.002809917355371949,0.0028059769174107424,0.00763689093440556
688235.SH,2024-06-27,120.02,120.98,115.89,116.16,121.34,-5.18,182.856973,120.59400000000001,123.30900000000001,-1.9856619405946105,33.780036542352704,0.014018022498921734,2945.8524,-0.04268996208999509,-0.04362797143766586,-0.008973078141543578
688235.SH,2024-06-28,116.17,119.39,115.21,115.84,116.16,-0.32,141.006202,119.162,121.893,-2.3733606417927575,33.713592761986675,0.014039023161150218,2967.4028,-0.0027548209366390353,-0.00275862243907964,0.007315505692002677
688235.SH,2024-07-01,115.85,115.91,112.61,113.6,115.84,-2.24,147.067813,117.58800000000001,120.463,-2.828755799235296,23.05520665969796,0.01419462168144029,2994.7303,-0.019337016574585753,-0.01952642235035538,0.009209231722771216
688235.SH,2024-07-02,113.5,114.59,112.7,113.84,113.6,0.24,124.324323,116.15599999999999,119.23600000000002,-3.1341650445337166,24.740541869340575,0.014805294577375921,2997.0111,0.0021126760563381364,0.002110447494546062,0.0007616044757019491
688235.SH,2024-07-03,113.84,117.3,113.34,116.1,113.84,2.26,126.392357,115.10799999999999,118.43599999999999,-3.1574439114252613,17.44079033829395,0.017341464499553007,2982.3756,0.01985242445537594,0.01965793492224886,-0.004883365296845299
688235.SH,2024-07-04,116.11,116.79,113.2,113.82,116.1,-2.28,78.83439,114.64000000000001,117.61699999999999,-3.3215804149850214,16.0654268072158,0.01754804010789251,2957.567,-0.019638242894056912,-0.019833635528868042,-0.008318402283065796
688235.SH,2024-07-05,114.57,120.55,113.38,119.2,113.82,5.38,198.243581,115.31199999999998,117.237,-2.983150833272745,33.96015946009469,0.02430756988211437,2949.9333,0.04726761553329828,0.046184501456271634,-0.002581074241090664
688235.SH,2024-07-08,119.23,119.23,112.88,113.07,119.2,-6.13,155.80456099999998,115.20599999999999,116.397,-3.1730062797002034,29.275257156592502,0.028736289753994698,2922.4498,-0.05142617449664433,-0.052795658684095664,-0.009316651329031811
688235.SH,2024-07-09,113.1,114.65,111.22,113.94,113.07,0.87,166.75035699999998,115.226,115.69099999999999,-3.216192099212307,33.24536723498876,0.02909627270083277,2959.3724,0.007694348633589865,0.00766489810509581,0.012634126341537266
688235.SH,2024-07-10,113.31,117.1,112.87,116.69,113.94,2.75,167.051344,115.34400000000001,115.226,-2.9940021618020154,41.413796649672264,0.030528310023629202,2939.3636,0.024135509917500464,0.02384885176576645,-0.006761163279079052
688235.SH,2024-07-11,117.64,121.58,116.71,119.9,116.69,3.21,171.941144,116.55999999999999,115.59999999999998,-2.529733667685079,45.331306185593796,0.028514454363494722,2970.3874,0.027508783957494343,0.027137216215452745,0.010554597600650695
688235.SH,2024-07-12,120.62,123.68,119.99,122.71,119.9,2.81,172.529996,117.26199999999999,116.28699999999999,-1.9130021276483404,51.798122819787714,0.029069313314828496,2971.295,0.023436196830692202,0.023165785954987833,0.0003055493704289258
688235.SH,2024-07-15,122.13,122.4,119.2,120.95,122.71,-1.76,119.996526,118.83800000000001,117.022,-1.548406167475406,49.930089487803954,0.028622038325708296,2974.0107,-0.014342759351316015,-0.014446610932420077,0.0009139785850948989
688235.SH,2024-07-16,119.87,122.6,119.03,121.96,120.95,1.01,124.402476,120.44200000000001,117.83399999999999,-1.164538607026813,50.85069396515598,0.028579864596605532,2976.3043,0.008350558081851922,0.008315885064017689,0.0007712144411584632
688235.SH,2024-07-17,122.0,127.97,122.0,126.88,121.96,4.92,219.056844,122.47999999999999,118.91199999999999,-0.45803794163801115,64.814789734465,0.03026569890596905,2962.8549,0.040341095441128294,0.039548635766483875,-0.004518825578419539
688235.SH,2024-07-18,126.41,128.5,125.71,127.49,126.88,0.61,157.524809,123.998,120.279,0.14936899496733247,65.97200648181817,0.028607522115337167,2977.1334,0.004807692307692291,0.0047961722634930135,0.0048191695111361454
688235.SH,2024-07-19,126.02,128.8,125.82,128.48,127.49,0.99,173.659899,125.152,121.207,0.7025297687183354,71.1243328864094,0.025746633425157553,2982.3086,0.007765314926660771,0.007735320048420515,0.0017383164624062974
688235.SH,2024-07-22,128.95,129.33,126.58,129.0,128.48,0.52,185.044725,126.76199999999999,122.8,1.1693932835520968,71.3520845372061,0.015497714163428399,2964.2155,0.004047322540473353,0.004039154163220699,-0.006066810121527988
688235.SH,2024-07-23,129.99,129.99,124.0,124.45,129.0,-4.55,147.245087,127.25999999999999,123.851,1.1588801594639904,61.04787365254748,0.02188645159961788,2915.3685,-0.03527131782945736,-0.0359083755480711,-0.016478896355544892
688235.SH,2024-07-24,123.92,126.16,123.63,123.93,124.45,-0.52,99.876084,126.67,124.575,1.095955288346957,64.02995014101302,0.021550914561041974,2901.9518,-0.004178384893531506,-0.004187138736818117,-0.004602059739617914
688235.SH,2024-07-25,125.36,128.6,124.61,124.85,123.93,0.92,166.808616,126.14200000000001,125.07000000000001,1.1075559700832116,58.94834256329439,0.020245532572401855,2886.7416,0.007423545549907207,0.007396126648999366,-0.005241368929697621
688235.SH,2024-07-26,125.0,127.1,124.2,125.39,124.85,0.54,134.41069099999999,125.524,125.33800000000001,1.1471000259154778,73.71050685346054,0.019101615030202208,2890.8973,0.004325190228273934,0.004315863476664243,0.0014395815683676538
688235.SH,2024-07-29,125.8,125.95,122.81,124.29,125.39,-1.1,98.530208,124.582,125.672,1.0772601833234887,69.74433512320905,0.018637076170712058,2891.8453,-0.008772629396283538,-0.008811335445026273,0.00032792586578556104
688235.SH,2024-07-30,124.05,125.28,122.69,123.11,124.29,-1.18,80.987321,124.31400000000001,125.78699999999999,0.9161348344742493,63.02756159148288,0.018907808322004865,2879.2996,-0.009493925496822042,-0.009539280097896615,-0.004338302605606192
688235.SH,2024-07-31,122.9,129.9,122.15,129.7,123.11,6.59,214.935432,125.468,126.069,1.3051547482308195,67.48747520254629,0.022133796717602596,2938.7493,0.053529363983429334,0.05214582666287447,0.02064727824780732
688235.SH,2024-08-01,129.99,131.91,128.23,129.7,129.7,0.0,114.497655,126.43799999999999,126.29,1.5950688715645214,63.86351074616619,0.022128341321462634,2932.3871,0.0,0.0,-0.002164934586288081
688235.SH,2024-08-02,128.84,132.68,128.41,129.18,129.7,-0.52,190.712898,127.196,126.36000000000001,1.762550661964866,67.16725321895936,0.02209702486844864,2905.3375,-0.004009252120277473,-0.004017310718071444,-0.009224430157941943
688235.SH,2024-08-05,130.0,134.49,129.82,131.01,129.18,1.83,252.615467,128.54,126.561,2.019665447469805,68.2532894091952,0.022492441356438436,2860.6978,0.01416627960984651,0.014066875561252405,-0.015364720966152823
688235.SH,2024-08-06,132.0,137.33,132.0,137.08,131.01,6.07,351.33944,131.334,127.824,2.682309049247536,69.66071799344448,0.022362440226193995,2867.2837,0.04633234104266859,0.04529104084082889,0.0023022005330308737
688235.SH,2024-08-07,138.5,138.98,135.7,137.5,137.08,0.42,242.577067,132.894,129.18099999999998,3.204410913326967,69.43685545180679,0.02196848155117601,2869.8338,0.003063904289466013,0.0030592201002179087,0.0008893783339263273
688235.SH,2024-08-08,139.7,141.9,136.98,140.88,137.5,3.38,484.379575,135.13,130.78400000000002,3.8465772066846142,72.03265783734156,0.022354592172081696,2869.9014,0.024581818181818038,0.024284547081324576,2.3555371046368734e-05
688235.SH,2024-08-09,141.0,142.0,138.5,140.01,140.88,-0.87,247.934378,137.296,132.246,4.236461599410035,69.32253525744144,0.023011561507259456,2862.1941,-0.0061754684838160046,-0.006194615558116758,-0.0026855626468561544
688235.SH,2024-08-12,140.4,142.06,139.39,141.0,140.01,0.99,313.87791999999996,139.294,133.917,4.572622173774278,83.19289351381836,0.021997362634558426,2858.2046,0.007070923505464011,0.007046041748334461,-0.0013938607448041873
688235.SH,2024-08-13,142.51,142.88,140.1,142.0,141.0,1.0,278.32338699999997,140.278,135.80599999999998,4.863658268518066,85.5568202363053,0.020708209556681605,2867.946,0.007092198581560183,0.007067167223092353,0.0034082234700762992
688235.SH,2024-08-14,141.43,141.5,138.68,140.7,142.0,-1.3,226.965237,140.91799999999998,136.906,4.932547992109107,80.72892089162883,0.016703217438205513,2850.6539,-0.009154929577464888,-0.009197093480917459,-0.006029437095398604
688235.SH,2024-08-15,140.61,145.08,140.11,142.49,140.7,1.79,277.42265999999995,141.24,138.185,5.073102071935608,81.61978022644516,0.016484130268900613,2877.3579,0.0127221037668801,0.012641857687354272,0.009367675255140595
688235.SH,2024-08-16,143.85,147.53,141.35,147.3,142.49,4.81,347.557249,142.698,139.99699999999999,5.509113364427208,87.41459434782695,0.01733202237366057,2879.4298,0.03375675485999019,0.03319950166088717,0.0007200703117258289
688235.SH,2024-08-19,147.0,148.71,146.0,148.23,147.3,0.93,196.817878,144.144,141.719,5.862123768921464,91.18028601560643,0.017468064068742642,2893.6738,0.006313645621181196,0.0062937980571836855,0.0049468127335488
688235.SH,2024-08-20,147.26,148.87,145.37,147.22,148.23,-1.01,215.10875099999998,145.18800000000002,142.733,5.99132424231243,85.15244012302726,0.013737840724495028,2866.661,-0.00681373541118524,-0.006837054895208389,-0.009335122708026056
688235.SH,2024-08-21,147.47,152.92,146.75,150.66,147.22,3.44,312.416196,147.18,144.049,6.298688439501234,86.95341264641128,0.014528606593658455,2856.5839,0.02336639043608213,0.02309757576698885,-0.0035152743906586847
688235.SH,2024-08-22,150.9,153.33,150.2,152.6,150.66,1.94,283.766845,149.202,145.221,6.622478754227501,89.32165041964048,0.013600321682630792,2848.7718,0.012876675959113237,0.012794476452807988,-0.0027347700167322797
688235.SH,2024-08-23,151.37,151.93,145.0,148.0,152.6,-4.6,445.898501,149.342,146.01999999999998,6.433739214434922,76.09827756141672,0.017846125643550856,2854.3675,-0.03014416775884665,-0.03060784508624156,0.001964249997139067
688235.SH,2024-08-26,146.63,152.23,146.63,151.12,148.0,3.12,279.21871500000003,149.92,147.03199999999998,6.4614362791053,73.71618135045475,0.018502813583124184,2855.5203,0.021081081081081088,0.020861949429139055,0.00040387231146654656
688235.SH,2024-08-27,151.0,152.5,150.28,151.19,151.12,0.07,154.844819,150.714,147.95100000000002,6.415085702660633,73.40167426928411,0.01862187151754403,2848.7312,0.00046320804658539494,0.0004631007988555804,-0.002377535190346891
688235.SH,2024-08-28,151.0,152.45,148.57,151.67,151.19,0.48,185.65522099999998,150.916,149.048,6.3439553569828036,70.47434585803255,0.017866974391715577,2837.4293,0.0031748131490176856,0.003169784071195661,-0.003967345181602355
688235.SH,2024-08-29,150.13,152.1,147.2,149.18,151.67,-2.49,369.299647,150.23200000000003,149.717,6.017298187497545,66.39253022898026,0.019273999152300592,2823.106,-0.01641722159952519,-0.016553477536288275,-0.005047984807938444
688235.SH,2024-08-30,149.5,150.3,145.2,145.48,149.18,-3.7,327.592662,149.728,149.535,5.397640311832475,57.30114725501754,0.018361358592920967,2842.2142,-0.024802252312642548,-0.025115010408229006,0.006768502493353035
688235.SH,2024-09-02,144.85,146.74,142.2,144.4,145.48,-1.08,316.678728,148.384,149.152,4.764487955549782,53.90114581872429,0.018259492021274755,2811.035,-0.007423700852350779,-0.00745139366006237,-0.010970038781735747
688235.SH,2024-09-03,143.94,150.98,143.94,148.07,144.4,3.67,315.606828,147.76,149.23700000000002,4.506895790877564,61.12282355208183,0.02015260938284273,2802.9787,0.02541551246537388,0.025097908461901575,-0.0028659550663722166
688235.SH,2024-09-04,147.0,149.28,145.3,147.0,148.07,-1.07,160.078787,146.826,148.871,4.168361806694207,56.957704492198,0.018601764600424186,2784.2783,-0.007226311879516389,-0.00725254814189115,-0.00667161687671769
688235.SH,2024-09-05,146.5,150.8,146.5,147.6,147.0,0.6,177.174231,146.51,148.371,3.9034891774144285,50.53188980686319,0.018002731650594114,2788.3141,0.004081632653061273,0.004073325387635869,0.001449495907072329
688235.SH,2024-09-06,147.65,148.99,145.68,146.0,147.6,-1.6,151.93442800000003,146.61399999999998,148.171,3.5238483518828048,46.13783699585322,0.015674541843082306,2765.8066,-0.010840108401083959,-0.010899290458035631,-0.00807208197957332
688235.SH,2024-09-09,145.5,150.98,145.41,146.21,146.0,0.21,229.74634,146.976,147.68,3.2030032794363024,48.20090221543888,0.013667536168976474,2736.4876,0.0014383561643835918,0.0014373227210101895,-0.010600524273823075
688235.SH,2024-09-10,146.07,151.51,145.55,150.45,146.21,4.24,244.36453899999998,147.452,147.60600000000002,3.2533610912866493,49.636276587881106,0.01707480415291966,2744.1921,0.02899938444702821,0.028586858646707593,0.0028154704592853186
688235.SH,2024-09-11,151.0,161.36,150.73,161.1,150.45,10.65,542.729639,150.272,148.549,4.105312526881221,61.30918418497664,0.02831623207602138,2721.7952,0.07078763708873392,0.06839448710687458,-0.008161564199532623
688235.SH,2024-09-12,162.0,162.5,143.33,144.01,161.1,-17.09,724.539505,149.554,148.03199999999998,3.3627068137216156,46.01556532418783,0.04539255227202812,2717.1231,-0.10608317815021728,-0.11214254857363747,-0.0017165508999354984
688235.SH,2024-09-13,145.97,151.6,145.0,151.0,144.01,6.99,545.484265,150.554,148.584,3.300178613226535,49.88875234626376,0.0472858523675042,2704.0896,0.04853829595167003,0.04739709520563307,-0.004796801440464682
688235.SH,2024-09-18,149.0,157.97,148.67,154.35,151.0,3.35,330.71065999999996,152.182,149.579,3.4808168765055996,52.761259373337445,0.0473645216809052,2717.2813,0.022185430463576017,0.021942914133243837,0.004878425626133165
688235.SH,2024-09-19,153.1,155.55,151.5,151.76,154.35,-2.59,296.303457,152.44400000000002,149.94799999999998,3.376065465952081,50.07583514138392,0.0474932409510639,2736.0222,-0.016780045351473927,-0.016922425321409543,0.00689693039877759
688235.SH,2024-09-20,151.73,154.38,149.57,152.0,151.76,0.24,233.96420999999998,150.624,150.44799999999998,3.2746668911200913,52.470204369606485,0.04735347315187798,2736.8139,0.001581444385872599,0.0015801952195177915,0.00028936168719684296
688235.SH,2024-09-23,152.9,153.88,145.41,146.14,152.0,-5.86,241.55859700000002,151.05,150.302,2.6904410345865415,50.55704409522927,0.049265093231550795,2748.9177,-0.038552631578947505,-0.03931545448320477,0.004422587885862361
688235.SH,2024-09-24,146.21,148.98,143.6,146.0,146.14,-0.14,372.398402,150.05,150.302,2.1908858360535532,51.372200356589964,0.04911954773769191,2863.1255,-0.0009579854933624565,-0.0009584446547352483,0.041546460266889795
688235.SH,2024-09-25,149.99,152.0,146.52,146.52,146.0,0.52,298.00716700000004,148.48399999999998,150.333,1.816010557019979,48.59472927785659,0.04912568637102921,2896.3057,0.0035616438356165236,0.0035553162022772685,0.011588803913764822
688235.SH,2024-09-26,146.7,152.8,144.58,152.35,146.52,5.83,285.00192599999997,148.602,150.52299999999997,1.9666808021416387,54.465018152057176,0.04991321138201783,3000.9526,0.03978978978978964,0.03901856752110429,0.03613116529791727
688235.SH,2024-09-27,152.0,160.76,152.0,159.75,152.35,7.4,228.277495,150.152,150.38799999999998,2.6526283639646806,59.10656831821382,0.046937236465590323,3087.5286,0.04857236626189709,0.047429587825926274,0.028849505986865642
688235.SH,2024-09-30,164.33,183.99,160.8,180.46,159.75,20.71,877.9183959999999,157.016,154.033,4.8119020564019195,70.07689371852118,0.04682928638239881,3336.4974,0.12964006259780914,0.1218990533087105,0.08063692106366238
688235.SH,2024-10-08,200.0,207.98,182.32,191.0,180.46,10.54,1386.750157,166.016,158.033,7.28960193444928,73.29172099756532,0.047508531775373584,3489.7751,0.05840629502382799,0.056764281480275236,0.045939703115009056
688235.SH,2024-10-09,185.0,199.3,183.01,188.3,191.0,-2.7,1155.366033,174.372,161.42800000000003,8.932362785518336,70.00316055338499,0.049088111193832086,3258.8578,-0.014136125654450216,-0.014236992383523099,-0.06616967953035124
